2022/10/18 20:37:11,0.00,0.00,25.00,928.33,21.73,70.40,63.34,118,0.00,0.00,0.00,3316845
2022/10/18 20:38:12,0.00,0.00,25.00,928.42,21.73,70.37,67.87,119,0.00,0.00,0.00,3377182
2022/10/18 20:39:12,0.00,0.00,25.00,928.53,21.72,70.40,63.32,117,0.00,0.00,0.00,3437498
2022/10/18 20:40:12,0.00,0.00,25.00,928.51,21.72,70.43,71.71,120,0.00,0.00,0.00,3497834
2022/10/18 20:41:13,0.00,0.00,25.00,928.51,21.72,70.42,68.43,119,0.00,0.00,0.00,3558148
2022/10/18 20:42:55,0.00,0.00,25.00,928.43,21.73,70.39,68.44,118,0.00,0.00,0.00,60017
2022/10/18 20:43:55,0.00,0.00,25.00,928.53,21.73,70.38,66.90,118,0.00,0.00,0.00,120263
2022/10/18 20:44:56,0.00,0.00,25.00,928.67,21.73,70.58,81.95,124,0.00,0.00,0.00,180508
2022/10/18 20:45:56,0.00,0.00,25.00,928.51,21.74,70.56,61.69,116,0.00,0.00,0.00,240801
2022/10/18 20:46:57,0.00,0.00,25.00,928.87,21.74,70.52,75.58,122,0.00,0.00,0.00,301047
2022/10/18 20:47:57,0.00,0.00,25.00,928.80,21.75,70.41,61.49,116,0.00,0.00,0.00,361293
2022/10/18 20:48:57,0.00,0.00,25.00,928.69,21.75,70.16,78.90,123,0.00,0.00,0.00,421539
2022/10/18 20:49:58,0.00,0.00,24.60,928.78,21.75,69.96,63.34,116,0.00,0.00,0.00,481785
2022/10/18 20:50:58,0.00,0.00,24.00,928.80,21.74,69.91,72.80,120,0.00,0.00,0.00,542030
2022/10/18 20:51:59,0.00,0.00,24.00,928.78,21.74,69.84,61.99,115,0.00,0.00,0.00,602322
2022/10/18 20:52:59,0.00,0.00,24.00,928.83,21.73,69.80,19.68,96,0.00,0.00,0.00,662566
2022/10/18 20:53:59,0.00,0.00,24.00,928.51,21.73,69.77,99.69,130,0.00,0.00,0.00,722854
2022/10/18 20:55:0,0.00,0.00,24.00,928.65,21.72,69.71,73.30,119,0.00,0.00,0.00,783166
2022/10/18 20:56:0,0.00,0.00,24.00,929.05,21.72,69.69,79.18,122,0.00,0.00,0.00,843503
2022/10/18 20:57:1,0.00,0.00,24.00,928.89,21.70,69.66,57.77,113,0.00,0.00,0.00,903820
2022/10/18 20:58:1,0.00,0.00,24.00,928.96,21.70,69.63,41.15,106,0.00,0.00,0.00,964155
2022/10/18 20:59:2,0.00,0.00,24.00,928.80,21.69,69.61,105.89,134,0.00,0.00,0.00,1024472
2022/10/18 21:0:2,0.00,0.00,24.00,928.89,21.69,69.58,50.83,108,0.00,0.00,0.00,1084804
2022/10/18 21:1:3,0.00,0.00,24.00,928.92,21.68,69.55,74.48,119,0.00,0.00,0.00,1145118
2022/10/18 21:2:3,0.00,0.00,24.00,929.10,21.68,69.51,75.64,121,0.00,0.00,0.00,1205455
2022/10/18 21:3:4,0.00,0.00,24.00,928.92,21.67,69.52,98.56,128,0.00,0.00,0.00,1265770
2022/10/18 21:4:4,0.00,0.00,24.00,929.05,21.66,69.51,67.04,116,0.00,0.00,0.00,1326105
2022/10/18 21:5:4,0.00,0.00,24.00,928.83,21.65,69.49,46.92,109,0.00,0.00,0.00,1386422
2022/10/18 21:7:5,0.00,0.00,24.00,928.87,21.64,69.48,63.52,115,0.00,0.00,0.00,1507073
2022/10/18 21:8:6,0.00,0.00,24.00,928.83,21.63,69.46,61.21,114,0.00,0.00,0.00,1567409
2022/10/18 21:9:6,0.00,0.00,24.00,928.83,21.62,69.47,71.51,117,0.00,0.00,0.00,1627721
2022/10/18 21:10:7,0.00,0.00,24.00,929.03,21.62,69.45,55.22,111,0.00,0.00,0.00,1688059
2022/10/18 21:11:7,0.00,0.00,24.00,928.92,21.61,69.43,64.94,115,0.00,0.00,0.00,1748374
2022/10/18 21:12:8,0.00,0.00,24.00,929.28,21.60,69.46,61.09,114,0.00,0.00,0.00,1808709
2022/10/18 21:13:8,0.00,0.00,24.00,928.98,21.59,69.45,71.05,118,0.00,0.00,0.00,1869027
2022/10/18 21:14:9,0.00,0.00,24.00,928.92,21.58,69.51,63.00,114,0.00,0.00,0.00,1929361
2022/10/18 21:15:9,0.00,0.00,23.92,928.71,21.57,69.53,54.08,111,0.00,0.00,0.00,1989677
2022/10/18 21:16:10,0.00,0.00,23.92,928.87,21.57,69.51,69.42,117,0.00,0.00,0.00,2050014
2022/10/18 21:17:10,0.00,0.00,23.77,928.92,21.56,69.48,59.44,113,0.00,0.00,0.00,2110326
2022/10/18 21:18:11,0.00,0.00,23.66,928.92,21.55,69.52,69.74,117,0.00,0.00,0.00,2170665
2022/10/18 21:19:11,0.00,0.00,23.58,928.96,21.55,69.54,69.03,117,0.00,0.00,0.00,2230978
2022/10/18 21:20:11,0.00,0.00,23.51,929.05,21.54,69.61,65.33,115,0.00,0.00,0.00,2291314
2022/10/18 21:21:12,0.00,0.00,23.43,928.85,21.54,69.59,50.00,109,0.00,0.00,0.00,2351631
2022/10/18 21:23:13,0.00,0.00,23.49,929.19,21.54,69.69,65.68,115,0.00,0.00,0.00,2472281
2022/10/18 21:24:13,0.00,0.00,23.40,929.10,21.53,69.64,36.81,104,0.00,0.00,0.00,2532618
2022/10/18 21:25:14,0.00,0.00,23.55,928.89,21.52,69.64,68.24,117,0.00,0.00,0.00,2592931
2022/10/18 21:26:14,0.00,0.00,23.68,928.62,21.52,69.64,87.17,125,0.00,0.00,0.00,2653268
2022/10/18 21:27:15,0.00,0.00,23.42,929.10,21.52,69.57,42.53,106,0.00,0.00,0.00,2713581
2022/10/18 21:28:15,0.00,0.00,23.42,928.92,21.52,69.64,61.01,113,0.00,0.00,0.00,2773918
2022/10/18 21:29:16,0.00,0.00,23.34,929.01,21.51,69.64,58.02,112,0.00,0.00,0.00,2834234
2022/10/18 21:30:16,0.00,0.00,23.00,929.07,21.50,69.74,62.86,114,0.00,0.00,0.00,2894570
2022/10/18 21:31:17,0.00,0.00,23.00,928.92,21.50,69.71,63.70,115,0.00,0.00,0.00,2954884
2022/10/18 21:32:17,0.00,0.00,23.00,928.98,21.50,69.73,51.49,110,0.00,0.00,0.00,3015221
2022/10/18 21:33:17,0.00,0.00,23.00,928.98,21.49,69.82,71.84,118,0.00,0.00,0.00,3075534
2022/10/18 21:34:18,0.00,0.00,23.00,929.05,21.49,69.80,71.03,118,0.00,0.00,0.00,3135872
2022/10/18 21:35:18,0.00,0.00,23.00,929.10,21.49,69.77,58.37,112,0.00,0.00,0.00,3196186
2022/10/18 21:36:19,0.00,0.00,23.00,928.74,21.48,69.86,53.62,111,0.00,0.00,0.00,3256521
2022/10/18 21:37:19,0.00,0.00,23.00,928.83,21.48,69.83,59.00,112,0.00,0.00,0.00,3316837
2022/10/18 21:38:20,0.00,0.00,23.00,928.89,21.47,69.84,85.23,124,0.00,0.00,0.00,3377173
2022/10/18 21:39:20,0.00,0.00,23.00,928.87,21.47,69.81,59.11,113,0.00,0.00,0.00,3437487
2022/10/18 21:40:21,0.00,0.00,23.00,928.87,21.47,69.81,62.82,114,0.00,0.00,0.00,3497825
2022/10/18 21:41:21,0.00,0.00,23.00,928.92,21.46,69.68,67.67,116,0.00,0.00,0.00,3558137
2022/10/18 21:43:3,0.00,0.00,23.00,928.92,21.45,69.81,50.94,110,0.00,0.00,0.00,60016
2022/10/18 21:44:4,0.00,0.00,23.00,928.92,21.44,69.82,62.30,114,0.00,0.00,0.00,120260
2022/10/18 21:45:4,0.00,0.00,23.00,929.01,21.43,69.85,56.18,111,0.00,0.00,0.00,180504
2022/10/18 21:46:5,0.00,0.00,23.00,928.98,21.43,70.08,63.54,115,0.00,0.00,0.00,240795
2022/10/18 21:47:5,0.00,0.00,23.00,928.87,21.43,69.85,64.24,115,0.00,0.00,0.00,301038
2022/10/18 21:48:5,0.00,0.00,23.00,928.96,21.43,69.84,66.84,116,0.00,0.00,0.00,361282
2022/10/18 21:49:6,0.00,0.00,23.00,929.16,21.43,69.86,42.66,104,0.00,0.00,0.00,421526
2022/10/18 21:50:6,0.00,0.00,23.00,928.98,21.42,69.85,68.48,116,0.00,0.00,0.00,481770
2022/10/18 21:51:6,0.00,0.00,23.00,928.98,21.42,69.90,53.41,110,0.00,0.00,0.00,542014
2022/10/18 21:52:7,0.00,0.00,23.00,929.10,21.42,69.96,69.20,117,0.00,0.00,0.00,602307
2022/10/18 21:53:7,0.00,0.00,23.00,928.80,21.41,69.87,51.26,109,0.00,0.00,0.00,662550
2022/10/18 21:54:8,0.00,0.00,23.00,928.65,21.41,69.95,44.54,107,0.00,0.00,0.00,722849
2022/10/18 21:55:8,0.00,0.00,23.00,928.80,21.40,69.89,38.69,105,0.00,0.00,0.00,783163
2022/10/18 21:56:9,0.00,0.00,23.00,928.89,21.40,69.86,89.42,127,0.00,0.00,0.00,843501
2022/10/18 21:57:9,0.00,0.00,23.00,928.87,21.39,69.87,47.57,110,0.00,0.00,0.00,903816
2022/10/18 21:58:10,0.00,0.00,23.00,929.05,21.39,69.85,47.71,108,0.00,0.00,0.00,964152
2022/10/18 21:59:10,0.00,0.00,23.00,928.78,21.39,70.36,68.24,116,0.00,0.00,0.00,1024470
2022/10/18 22:0:10,0.00,0.00,23.00,928.87,21.39,70.39,52.44,110,0.00,0.00,0.00,1084805
2022/10/18 22:1:11,0.00,0.00,23.00,928.76,21.40,70.15,51.42,109,0.00,0.00,0.00,1145117
2022/10/18 22:2:11,0.00,0.00,23.00,928.85,21.40,70.63,67.69,116,0.00,0.00,0.00,1205455
2022/10/18 22:3:12,0.00,0.00,23.00,928.94,21.41,70.70,46.24,108,0.00,0.00,0.00,1265768
2022/10/18 22:4:12,0.00,0.00,23.00,928.98,21.43,70.93,55.92,114,0.00,0.00,0.00,1326106
2022/10/18 22:5:13,0.00,0.00,23.26,928.44,21.43,70.82,60.02,115,0.00,0.00,0.00,1386422
2022/10/18 22:6:13,0.00,0.00,23.77,928.71,21.44,70.61,81.47,124,0.00,0.00,0.00,1446755
2022/10/18 22:7:14,0.00,0.00,23.96,928.87,21.45,70.81,65.86,117,0.00,0.00,0.00,1507072
2022/10/18 22:8:14,0.00,0.00,24.00,928.69,21.46,70.80,60.99,115,0.00,0.00,0.00,1567407
2022/10/18 22:9:15,0.00,0.00,24.00,928.85,21.46,70.93,63.80,117,0.00,0.00,0.00,1627720
2022/10/18 22:10:15,0.00,0.00,24.00,929.03,21.47,70.64,59.20,115,0.00,0.00,0.00,1688060
2022/10/18 22:12:16,0.00,0.00,24.00,928.85,21.48,71.00,68.83,119,0.00,0.00,0.00,1808709
2022/10/18 22:13:17,0.00,0.00,24.00,928.83,21.49,70.83,62.47,117,0.00,0.00,0.00,1869026
2022/10/18 22:14:17,0.00,0.00,24.00,928.96,21.50,70.75,66.64,119,0.00,0.00,0.00,1929360
2022/10/18 22:15:17,0.00,0.00,24.00,928.58,21.51,70.68,60.13,117,0.00,0.00,0.00,1989677
2022/10/18 22:16:18,0.00,0.00,24.00,928.78,21.52,70.71,64.11,117,0.00,0.00,0.00,2050012
2022/10/18 22:17:18,0.00,0.00,24.00,928.74,21.52,70.73,85.97,126,0.00,0.00,0.00,2110325
2022/10/18 22:18:19,0.00,0.00,24.00,928.71,21.53,70.75,39.03,107,0.00,0.00,0.00,2170662
2022/10/18 22:19:19,0.00,0.00,24.00,928.76,21.53,70.83,65.36,118,0.00,0.00,0.00,2230975
2022/10/18 22:20:20,0.00,0.00,24.00,928.85,21.53,70.83,70.58,120,0.00,0.00,0.00,2291312
2022/10/18 22:21:20,0.00,0.00,24.00,928.80,21.53,70.65,104.34,133,0.00,0.00,0.00,2351630
2022/10/18 22:22:21,0.00,0.00,24.00,928.74,21.53,70.67,56.90,115,0.00,0.00,0.00,2411963
2022/10/18 22:23:21,0.00,0.00,24.00,928.89,21.54,70.76,56.57,114,0.00,0.00,0.00,2472280
2022/10/18 22:24:22,0.00,0.00,24.00,928.80,21.54,70.69,42.38,109,0.00,0.00,0.00,2532615
2022/10/18 22:25:22,0.00,0.00,24.00,928.85,21.54,70.43,113.76,138,0.00,0.00,0.00,2592929
2022/10/18 22:26:23,0.00,0.00,24.00,928.58,21.53,70.32,55.02,115,0.00,0.00,0.00,2653266
2022/10/18 22:27:23,0.00,0.00,24.00,928.74,21.52,70.18,56.75,114,0.00,0.00,0.00,2713580
2022/10/18 22:28:23,0.00,0.00,24.00,928.92,21.51,70.18,48.49,110,0.00,0.00,0.00,2773916
2022/10/18 22:29:24,0.00,0.00,24.00,928.78,21.50,70.14,77.32,122,0.00,0.00,0.00,2834232
2022/10/18 22:30:24,0.00,0.00,24.00,928.87,21.49,70.08,25.99,101,0.00,0.00,0.00,2894566
2022/10/18 22:31:25,0.00,0.00,23.55,928.71,21.48,70.05,99.50,130,0.00,0.00,0.00,2954883
2022/10/18 22:32:25,0.00,0.00,23.23,929.07,21.47,70.02,36.46,103,0.00,0.20,0.00,3015220
2022/10/18 22:33:26,0.00,0.00,23.00,928.92,21.46,70.14,48.03,108,0.00,0.00,0.00,3075531
2022/10/18 22:34:26,0.00,0.00,23.00,928.94,21.45,70.07,61.82,117,0.00,0.00,0.00,3135869
2022/10/18 22:35:27,0.00,0.00,23.00,929.03,21.44,69.95,89.25,127,0.00,0.00,0.00,3196183
2022/10/18 22:36:27,0.00,0.00,23.00,928.62,21.43,69.99,65.48,115,0.00,0.00,0.00,3256519
2022/10/18 22:37:28,0.00,0.00,23.00,928.71,21.42,70.00,71.99,117,0.00,0.00,0.00,3316836
2022/10/18 22:38:28,0.00,0.00,23.00,928.78,21.42,69.90,65.83,115,0.00,0.00,0.00,3377170
2022/10/18 22:39:29,0.00,0.00,23.00,928.67,21.41,69.90,75.05,119,0.00,0.00,0.00,3437486
2022/10/18 22:40:29,0.00,0.00,23.00,928.87,21.40,69.91,71.40,118,0.00,0.00,0.00,3497823
2022/10/18 22:41:30,0.00,0.00,23.00,928.71,21.39,69.93,73.85,119,0.00,0.00,0.00,3558134
2022/10/18 22:43:12,0.00,0.00,23.00,928.73,21.38,69.92,70.40,118,0.00,0.00,0.00,60017
2022/10/18 22:44:12,0.00,0.00,23.00,928.65,21.38,69.94,81.74,121,0.00,0.00,0.00,120263
2022/10/18 22:45:12,0.00,0.00,23.00,928.76,21.37,69.97,73.57,118,0.00,0.00,0.00,180508
2022/10/18 22:46:13,0.00,0.00,23.00,929.10,21.36,69.91,55.13,110,0.00,0.00,0.00,240801
2022/10/18 22:47:13,0.00,0.00,23.00,928.78,21.36,69.97,60.02,112,0.00,0.00,0.00,301046
2022/10/18 22:48:14,0.00,0.00,23.00,929.16,21.35,69.90,-23.59,77,0.00,0.00,0.00,361291
2022/10/18 22:49:14,0.00,0.00,23.00,928.92,21.35,69.89,81.50,120,0.00,0.00,0.00,421536
2022/10/18 22:50:14,0.00,0.00,23.00,928.92,21.34,69.90,85.45,122,0.00,0.00,0.00,481781
2022/10/18 22:51:15,0.00,0.00,23.00,928.78,21.34,69.91,75.14,117,0.00,0.00,0.00,542026
2022/10/18 22:52:15,0.00,0.00,23.00,928.94,21.33,70.19,33.83,102,0.00,0.00,0.00,602318
2022/10/18 22:53:16,0.00,0.00,23.00,928.89,21.33,70.11,138.86,146,0.00,0.00,0.00,662564
2022/10/18 22:54:16,0.00,0.00,23.00,928.62,21.33,70.06,42.37,106,0.00,0.00,0.00,722853
2022/10/18 22:55:16,0.00,0.00,23.00,928.80,21.33,70.02,96.83,130,0.00,0.00,0.00,783166
2022/10/18 22:56:17,0.00,0.00,23.00,928.92,21.33,70.03,4.63,91,0.00,0.00,0.00,843502
2022/10/18 22:57:17,0.00,0.00,23.00,928.74,21.33,70.09,-9.50,84,0.00,0.00,0.00,903817
2022/10/18 22:58:18,0.00,0.00,23.00,928.89,21.33,70.02,-6.68,83,0.00,0.00,0.00,964153
2022/10/18 22:59:18,0.00,0.00,23.00,928.80,21.32,70.06,64.57,115,0.00,0.00,0.00,1024470
2022/10/18 23:0:19,0.00,0.00,23.00,928.92,21.33,70.28,127.74,144,0.00,0.00,0.00,1084806
2022/10/18 23:1:19,0.00,0.00,23.00,929.01,21.33,70.34,68.24,117,0.00,0.00,0.00,1145117
2022/10/18 23:2:20,0.00,0.00,23.00,929.01,21.34,70.12,62.03,113,0.00,0.00,0.00,1205455
2022/10/18 23:3:20,0.00,0.00,23.00,928.80,21.35,70.13,74.51,119,0.00,0.00,0.00,1265768
2022/10/18 23:4:21,0.00,0.00,23.00,928.78,21.35,70.10,59.48,112,0.00,0.00,0.00,1326106
2022/10/18 23:5:21,0.00,0.00,23.00,928.44,21.35,70.13,55.11,112,0.00,0.00,0.00,1386422
2022/10/18 23:6:22,0.00,0.00,23.00,928.58,21.35,70.33,55.29,111,0.00,0.00,0.00,1446756
2022/10/18 23:7:22,0.00,0.00,23.00,928.69,21.35,70.27,68.68,119,0.00,0.00,0.00,1507072
2022/10/18 23:8:22,0.00,0.00,23.00,928.67,21.37,70.38,99.49,130,0.00,0.00,0.00,1567408
2022/10/18 23:10:23,0.00,0.00,23.00,928.83,21.39,70.15,-1.51,87,0.00,0.00,0.00,1688059
2022/10/18 23:12:24,0.00,0.00,23.00,929.03,21.39,70.34,58.39,114,0.00,0.00,0.00,1808710
2022/10/18 23:13:25,0.00,0.00,23.00,928.85,21.40,70.15,82.46,121,0.00,0.00,0.00,1869026
2022/10/18 23:14:25,0.00,0.00,23.00,929.01,21.41,70.32,45.96,108,0.00,0.00,0.00,1929360
2022/10/18 23:15:26,0.00,0.00,23.00,928.69,21.41,70.12,82.07,125,0.00,0.00,0.00,1989677
2022/10/18 23:16:26,0.00,0.00,23.00,928.83,21.42,70.09,64.22,116,0.00,0.00,0.00,2050012
2022/10/18 23:17:27,0.00,0.00,23.00,928.74,21.43,70.20,120.81,137,0.00,0.00,0.00,2110326
2022/10/18 23:18:27,0.00,0.00,23.00,928.60,21.43,70.06,45.69,109,0.00,0.00,0.00,2170663
2022/10/18 23:19:28,0.00,0.00,23.00,928.87,21.43,70.14,89.91,130,0.00,0.00,0.00,2230975
2022/10/18 23:20:28,0.00,0.00,23.00,928.74,21.42,70.07,121.64,140,0.00,0.00,0.00,2291314
2022/10/18 23:21:29,0.00,0.00,23.00,928.71,21.41,70.21,68.92,118,0.00,0.00,0.00,2351629
2022/10/18 23:22:29,0.00,0.00,23.00,928.83,21.41,70.16,64.46,116,0.00,0.00,0.00,2411964
2022/10/18 23:23:29,0.00,0.00,23.00,928.76,21.41,70.11,74.31,120,0.00,0.00,0.00,2472280
2022/10/18 23:24:30,0.00,0.00,23.00,928.69,21.42,70.13,81.85,120,0.00,0.00,0.00,2532615
2022/10/18 23:25:30,0.00,0.00,23.00,928.92,21.43,70.07,59.11,113,0.00,0.00,0.00,2592928
2022/10/18 23:26:31,0.00,0.00,23.00,928.49,21.43,69.96,82.57,123,0.00,0.00,0.00,2653266
2022/10/18 23:27:31,0.00,0.00,23.00,928.60,21.44,70.02,30.52,103,0.00,0.00,0.00,2713580
2022/10/18 23:29:32,0.00,0.00,23.00,928.74,21.43,70.02,42.00,106,0.00,0.00,0.00,2834232
2022/10/18 23:30:33,0.00,0.00,23.00,928.76,21.43,70.01,17.69,98,0.00,0.00,0.00,2894566
2022/10/18 23:31:33,0.00,0.00,23.00,928.74,21.43,70.03,67.15,117,0.00,0.00,0.00,2954883
2022/10/18 23:32:34,0.00,0.00,23.00,928.58,21.43,70.00,70.79,118,0.00,0.00,0.00,3015220
2022/10/18 23:33:34,0.00,0.00,23.00,928.76,21.42,69.99,77.09,121,0.00,0.00,0.00,3075531
2022/10/18 23:34:35,0.00,0.00,23.00,928.71,21.42,70.19,71.58,118,0.00,0.00,0.00,3135869
2022/10/18 23:35:35,0.00,0.00,23.30,928.76,21.43,70.40,76.34,121,0.00,0.00,0.00,3196183
2022/10/18 23:36:35,0.00,0.00,23.74,927.97,21.43,70.19,66.21,117,0.00,0.00,0.00,3256519
