2022/8/28 23:40:26,0.00,4.79,22.00,794.00,19.82,47.61,229.37,107,0.00,0.00,0.00,4188
2022/8/28 23:41:33,0.00,4.79,22.00,794.00,19.82,48.03,256.00,111,0.00,0.00,0.00,4247
2022/8/28 23:42:40,0.00,4.79,22.00,794.00,19.82,48.70,232.32,108,0.00,0.00,0.00,4306
2022/8/28 23:43:48,0.00,4.79,22.00,794.00,19.83,48.63,230.92,107,0.00,0.00,0.00,4365
2022/8/28 23:44:55,0.00,4.81,22.00,794.00,19.83,48.47,229.90,106,0.00,0.00,0.00,4424
2022/8/28 23:46:3,0.00,4.81,22.00,794.00,19.83,48.53,229.37,106,0.00,0.00,0.00,4483
2022/8/28 23:47:10,0.00,4.82,22.00,794.00,19.83,48.45,231.15,107,0.00,0.00,0.00,4542
2022/8/28 23:48:18,0.00,4.82,22.00,794.00,19.83,48.46,229.42,106,0.00,0.00,0.00,4601
2022/8/28 23:49:25,0.00,4.82,22.00,794.00,19.83,48.38,232.19,107,0.00,0.00,0.00,4660
2022/8/28 23:50:32,0.00,4.81,22.00,794.00,19.83,48.38,233.36,109,0.00,0.00,0.00,4719
2022/8/28 23:51:40,0.00,4.81,22.00,794.00,19.83,48.27,230.44,107,0.00,0.00,0.00,4778
2022/8/28 23:52:47,0.00,4.81,22.00,794.00,19.83,47.94,227.98,106,0.00,0.00,0.00,4837
2022/8/28 23:53:55,0.00,4.81,22.00,794.00,19.84,47.99,233.07,108,0.00,0.00,0.00,4896
2022/8/28 23:55:2,0.00,4.81,22.00,794.00,19.84,47.92,233.61,109,0.00,0.00,0.00,4955
2022/8/28 23:56:10,0.00,4.81,22.00,794.00,19.84,47.42,233.76,108,0.00,0.00,0.00,5014
