2022/10/13 20:34:31,0.00,0.00,21.00,928.22,18.85,74.69,81.41,123,0.00,0.00,0.00,2653244
2022/10/13 20:35:31,0.00,0.00,21.00,928.40,18.85,74.75,70.27,118,0.00,0.00,0.00,2713561
2022/10/13 20:36:32,0.00,0.00,21.00,928.58,18.84,74.78,63.85,116,0.00,0.00,0.00,2773898
2022/10/13 20:37:32,0.00,0.00,21.00,928.74,18.84,74.78,82.50,124,0.00,0.00,0.00,2834211
2022/10/13 20:38:33,0.00,0.00,21.00,928.69,18.84,74.75,66.82,117,0.00,0.00,0.00,2894548
2022/10/13 20:39:33,0.00,0.00,21.00,928.76,18.84,74.83,66.84,118,0.00,0.00,0.00,2954861
2022/10/13 20:40:33,0.00,0.00,21.00,928.80,18.84,74.86,64.96,116,0.00,0.00,0.00,3015198
2022/10/13 20:41:34,0.00,0.00,21.00,928.96,18.83,74.71,71.56,119,0.00,0.00,0.00,3075514
2022/10/13 20:42:34,0.00,0.00,21.00,929.01,18.83,74.76,77.41,121,0.00,0.00,0.00,3135850
2022/10/13 20:43:35,0.00,0.00,21.00,928.96,18.83,74.74,79.18,122,0.00,0.00,0.00,3196164
2022/10/13 20:44:35,0.00,0.00,21.00,928.71,18.83,74.81,76.12,121,0.00,0.00,0.00,3256501
2022/10/13 20:45:36,0.00,0.00,21.00,928.80,18.83,74.86,72.71,119,0.00,0.00,0.00,3316814
2022/10/13 20:46:36,0.00,0.00,21.00,928.89,18.83,74.80,88.33,126,0.00,0.00,0.00,3377152
2022/10/13 20:47:37,0.00,0.00,21.00,928.98,18.83,74.74,74.18,121,0.00,0.00,0.00,3437466
2022/10/13 20:48:37,0.00,0.00,21.00,929.19,18.83,74.75,53.98,113,0.00,0.00,0.00,3497800
2022/10/13 20:49:38,0.00,0.00,21.00,929.05,18.82,74.71,76.78,121,0.00,0.00,0.00,3558117
2022/10/13 20:51:20,0.00,0.00,21.00,928.92,18.82,74.86,79.08,122,0.00,0.00,0.00,60017
2022/10/13 20:52:20,0.00,0.00,21.00,929.03,18.82,74.80,39.60,107,0.00,0.00,0.00,120242
2022/10/13 20:53:20,0.00,0.00,21.00,928.87,18.82,74.92,125.12,140,0.00,0.00,0.00,180466
2022/10/13 20:54:21,0.00,0.00,21.00,928.94,18.82,74.79,77.96,121,0.00,0.00,0.00,240690
2022/10/13 20:55:21,0.00,0.00,21.00,929.01,18.82,74.70,78.22,122,0.00,0.00,0.00,300911
2022/10/13 20:56:22,0.00,0.00,21.00,929.12,18.82,74.78,82.33,124,0.00,0.00,0.00,361135
2022/10/13 20:57:22,0.00,0.00,21.00,929.25,18.82,74.78,95.94,130,0.00,0.00,0.00,421408
2022/10/13 20:58:22,0.00,0.00,21.00,929.19,18.81,74.85,25.05,101,0.00,0.00,0.00,481632
2022/10/13 20:59:23,0.00,0.00,21.00,929.07,18.81,74.90,53.58,113,0.00,0.00,0.00,541855
2022/10/13 21:0:23,0.00,0.00,21.00,928.98,18.81,74.90,103.60,132,0.00,0.00,0.00,602182
2022/10/13 21:1:24,0.00,0.00,21.00,929.01,18.81,74.88,11.91,94,0.00,0.00,0.00,662497
2022/10/13 21:2:24,0.00,0.00,21.00,928.80,18.81,74.90,108.36,136,0.00,0.00,0.00,722832
2022/10/13 21:3:25,0.00,0.00,21.00,928.96,18.81,74.82,129.57,141,0.00,0.00,0.00,783150
2022/10/13 21:4:25,0.00,0.00,21.00,928.83,18.81,74.75,25.08,98,0.00,0.00,0.00,843484
2022/10/13 21:5:25,0.00,0.00,21.00,929.19,18.81,74.85,92.81,126,0.00,0.00,0.00,903797
2022/10/13 21:6:26,0.00,0.00,21.00,929.07,18.80,74.86,44.06,106,0.00,0.00,0.00,964135
2022/10/13 21:7:26,0.00,0.00,21.00,929.25,18.80,74.84,74.48,120,0.00,0.00,0.00,1024449
2022/10/13 21:8:27,0.00,0.00,21.00,929.14,18.80,74.71,62.60,115,0.00,0.00,0.00,1084786
2022/10/13 21:9:27,0.00,0.00,21.00,929.34,18.80,74.80,80.32,122,0.00,0.00,0.00,1145102
2022/10/13 21:10:28,0.00,0.00,21.00,929.34,18.80,74.80,74.40,120,0.00,0.00,0.00,1205440
2022/10/13 21:11:28,0.00,0.00,21.00,929.32,18.80,74.82,72.28,119,0.00,0.00,0.00,1265755
2022/10/13 21:12:29,0.00,0.00,21.00,929.43,18.80,74.90,55.98,112,0.00,0.00,0.00,1326093
2022/10/13 21:13:29,0.00,0.00,21.00,928.89,18.80,74.91,78.46,122,0.00,0.00,0.00,1386407
2022/10/13 21:14:30,0.00,0.00,21.00,929.12,18.80,74.89,74.01,120,0.00,0.00,0.00,1446744
2022/10/13 21:15:30,0.00,0.00,21.00,929.16,18.80,74.80,74.84,120,0.00,0.00,0.00,1507058
2022/10/13 21:16:31,0.00,0.00,21.00,929.25,18.80,74.77,67.37,117,0.00,0.00,0.00,1567394
2022/10/13 21:17:31,0.00,0.00,21.00,929.14,18.80,74.80,72.74,119,0.00,0.00,0.00,1627708
2022/10/13 21:19:32,0.00,0.00,21.00,929.50,18.80,74.58,74.40,120,0.00,0.00,0.00,1748361
2022/10/13 21:20:32,0.00,0.00,21.00,929.46,18.81,74.94,74.94,120,0.00,0.00,0.00,1808696
2022/10/13 21:21:33,0.00,0.00,21.04,929.48,18.81,75.08,75.49,120,0.00,0.00,0.00,1869010
2022/10/13 21:22:33,0.00,0.00,21.21,929.52,18.81,75.07,77.65,121,0.00,0.00,0.00,1929347
2022/10/13 21:23:34,0.00,0.00,21.89,928.96,18.81,75.08,69.50,118,0.00,0.00,0.00,1989661
2022/10/13 21:24:34,0.00,0.00,22.00,929.05,18.82,75.17,73.83,120,0.00,0.00,0.00,2049999
2022/10/13 21:25:35,0.00,0.00,22.00,929.21,18.82,75.17,78.22,121,0.00,0.00,0.00,2110311
2022/10/13 21:26:35,0.00,0.00,22.00,929.52,18.82,75.22,56.53,114,0.00,0.00,0.00,2170649
2022/10/13 21:28:36,0.00,0.00,22.00,929.79,18.83,75.15,96.50,129,0.00,0.00,0.00,2291301
2022/10/13 21:29:37,0.00,0.00,22.00,929.84,18.83,75.05,60.88,115,0.00,0.00,0.00,2351617
2022/10/13 21:30:37,0.00,0.00,22.00,929.75,18.83,75.07,62.17,116,0.00,0.00,0.00,2411953
2022/10/13 21:31:37,0.00,0.00,22.00,929.86,18.83,75.18,78.16,122,0.00,0.00,0.00,2472267
2022/10/13 21:32:38,0.00,0.00,22.00,929.91,18.83,75.20,74.38,120,0.00,0.00,0.00,2532605
2022/10/13 21:33:38,0.00,0.00,22.00,929.75,18.83,75.31,54.67,113,0.00,0.00,0.00,2592919
2022/10/13 21:34:39,0.00,0.00,22.00,929.25,18.83,75.36,74.27,121,0.00,0.00,0.00,2653255
2022/10/13 21:35:39,0.00,0.00,22.00,929.66,18.83,75.29,73.83,121,0.00,0.00,0.00,2713572
2022/10/13 21:36:40,0.00,0.00,22.00,929.39,18.83,75.31,70.42,119,0.00,0.00,0.00,2773906
2022/10/13 21:37:40,0.00,0.00,22.00,929.57,18.83,75.37,68.59,118,0.00,0.00,0.00,2834222
2022/10/13 21:38:41,0.00,0.00,22.00,929.68,18.83,75.31,63.04,116,0.00,0.00,0.00,2894559
2022/10/13 21:39:41,0.00,0.00,22.00,929.66,18.83,75.37,72.76,120,0.00,0.00,0.00,2954870
2022/10/13 21:40:42,0.00,0.00,22.00,929.73,18.83,75.39,66.78,118,0.00,0.00,0.00,3015209
2022/10/13 21:41:42,0.00,0.00,22.00,929.77,18.82,75.34,74.44,121,0.00,0.00,0.00,3075522
2022/10/13 21:42:43,0.00,0.00,22.00,929.88,18.83,75.33,68.59,119,0.00,0.00,0.00,3135859
2022/10/13 21:43:43,0.00,0.00,22.00,929.82,18.83,75.32,70.27,119,0.00,0.00,0.00,3196175
2022/10/13 21:44:44,0.00,0.00,22.00,929.14,18.83,75.29,70.95,120,0.00,0.00,0.00,3256509
2022/10/13 21:45:44,0.00,0.00,22.00,929.34,18.83,75.35,66.18,118,0.00,0.00,0.00,3316825
2022/10/13 21:46:44,0.00,0.00,22.00,929.37,18.83,75.36,85.65,125,0.00,0.00,0.00,3377162
2022/10/13 21:47:45,0.00,0.00,22.00,929.32,18.83,75.32,60.94,115,0.00,0.00,0.00,3437475
2022/10/13 21:48:45,0.00,0.00,21.96,929.43,18.83,75.29,91.57,127,0.00,0.00,0.00,3497812
2022/10/13 21:49:46,0.00,0.00,21.81,929.41,18.82,75.30,68.98,119,0.00,0.00,0.00,3558125
2022/10/13 21:51:28,0.00,0.00,21.00,929.22,18.82,75.32,71.08,120,0.00,0.00,0.00,60017
2022/10/13 21:52:28,0.00,0.00,21.00,929.23,18.82,75.29,65.49,117,0.00,0.00,0.00,120242
2022/10/13 21:53:29,0.00,0.00,21.00,929.68,18.82,75.30,81.04,123,0.00,0.00,0.00,180465
2022/10/13 21:54:29,0.00,0.00,21.00,929.77,18.82,75.25,69.20,119,0.00,0.00,0.00,240689
2022/10/13 21:55:29,0.00,0.00,21.00,929.73,18.83,75.27,52.79,113,0.00,0.00,0.00,300913
2022/10/13 21:57:30,0.00,0.00,21.00,929.97,18.83,75.21,47.46,109,0.00,0.00,0.00,421405
2022/10/13 21:58:31,0.00,0.00,21.00,929.93,18.83,75.22,73.42,121,0.00,0.00,0.00,481628
2022/10/13 21:59:31,0.00,0.00,21.00,930.07,18.83,75.25,135.04,147,0.00,0.00,0.00,541851
2022/10/13 22:0:31,0.00,0.00,21.00,930.15,18.83,75.24,27.37,100,0.00,0.00,0.00,602180
2022/10/13 22:1:32,0.00,0.00,21.00,930.22,18.83,75.20,88.23,126,0.00,0.00,0.00,662497
2022/10/13 22:2:32,0.00,0.00,21.00,930.04,18.83,75.19,95.94,131,0.00,0.00,0.00,722830
2022/10/13 22:3:33,0.00,0.00,21.04,930.00,18.83,75.16,89.10,129,0.00,0.00,0.00,783148
2022/10/13 22:4:33,0.00,0.00,21.00,930.15,18.83,75.19,60.99,116,0.00,0.00,0.00,843483
2022/10/13 22:5:34,0.00,0.00,21.00,930.02,18.83,75.16,60.81,116,0.00,0.00,0.00,903796
2022/10/13 22:6:34,0.00,0.00,21.00,929.82,18.83,75.14,79.46,123,0.00,0.00,0.00,964134
2022/10/13 22:7:35,0.00,0.00,21.00,929.86,18.83,75.13,95.98,126,0.00,0.00,0.00,1024446
2022/10/13 22:8:35,0.00,0.00,21.00,930.11,18.83,75.13,32.63,105,0.00,0.00,0.00,1084784
2022/10/13 22:9:36,0.00,0.00,21.00,930.02,18.83,75.11,60.38,114,0.00,0.00,0.00,1145100
2022/10/13 22:10:36,0.00,0.00,21.00,930.00,18.83,75.13,136.85,148,0.00,0.00,0.00,1205437
2022/10/13 22:11:36,0.00,0.00,21.00,930.02,18.83,75.15,69.96,119,0.00,0.00,0.00,1265752
2022/10/13 22:12:37,0.00,0.00,21.00,930.02,18.83,75.15,144.62,150,0.00,0.00,0.00,1326088
2022/10/13 22:13:37,0.00,0.00,21.00,929.82,18.83,75.17,103.52,135,0.00,0.00,0.00,1386401
2022/10/13 22:14:38,0.00,0.00,21.00,929.75,18.83,75.23,107.21,134,0.00,0.00,0.00,1446739
2022/10/13 22:15:38,0.00,0.00,21.04,929.95,18.83,75.40,31.10,101,0.00,0.00,0.00,1507052
2022/10/13 22:16:39,0.00,0.00,21.00,929.68,18.83,75.37,94.01,125,0.00,0.00,0.00,1567388
2022/10/13 22:17:39,0.00,0.00,21.00,929.97,18.83,75.44,105.87,131,0.00,0.00,0.00,1627705
2022/10/13 22:18:40,0.00,0.00,21.00,930.13,18.83,75.59,7.62,97,0.00,0.00,0.00,1688036
2022/10/13 22:19:40,0.00,0.00,21.00,929.91,18.83,75.42,50.66,109,0.00,0.00,0.00,1748355
2022/10/13 22:20:41,0.00,0.00,21.00,929.86,18.83,75.44,78.02,123,0.00,0.00,0.00,1808692
2022/10/13 22:21:41,0.00,0.00,21.04,930.16,18.83,75.28,85.10,125,0.00,0.00,0.00,1869003
2022/10/13 22:22:42,0.00,0.00,21.00,930.15,18.83,75.25,59.57,117,0.00,0.00,0.00,1929341
2022/10/13 22:23:42,0.00,0.00,21.00,929.41,18.83,75.47,113.78,138,0.00,0.00,0.00,1989656
2022/10/13 22:24:42,0.00,0.00,21.02,929.59,18.83,75.40,-10.61,89,0.00,0.00,0.00,2049991
2022/10/13 22:25:43,0.00,0.00,21.02,929.97,18.83,75.27,-12.28,88,0.00,0.00,0.00,2110308
2022/10/13 22:26:43,0.00,0.00,21.00,929.95,18.83,75.33,53.71,113,0.00,0.00,0.00,2170642
2022/10/13 22:27:44,0.00,0.00,21.00,930.02,18.83,75.35,171.86,162,0.00,0.00,0.00,2230959
2022/10/13 22:28:44,0.00,0.00,21.00,930.45,18.83,75.36,78.18,126,0.00,0.00,0.00,2291295
2022/10/13 22:29:45,0.00,0.00,21.00,930.13,18.84,75.39,86.15,124,0.00,0.00,0.00,2351606
2022/10/13 22:30:45,0.00,0.00,21.00,930.47,18.84,75.53,-6.70,92,0.00,0.00,0.00,2411944
2022/10/13 22:31:46,0.00,0.00,21.00,930.52,18.84,75.41,-16.80,87,0.00,0.00,0.00,2472258
2022/10/13 22:32:46,0.00,0.00,21.00,930.43,18.84,75.35,18.13,98,0.00,0.00,0.00,2532593
2022/10/13 22:33:47,0.00,0.00,21.00,930.31,18.84,75.37,67.37,121,0.00,0.00,0.00,2592911
2022/10/13 22:34:47,0.00,0.00,21.00,930.16,18.84,75.54,124.42,143,0.00,0.00,0.00,2653246
2022/10/13 22:35:48,0.00,0.00,21.00,930.34,18.84,75.64,86.78,128,0.00,0.00,0.00,2713561
2022/10/13 22:36:48,0.00,0.00,21.00,930.29,18.84,75.56,81.26,127,0.00,0.00,0.00,2773898
2022/10/13 22:37:48,0.00,0.00,21.00,930.27,18.84,75.62,77.61,126,0.00,0.00,0.00,2834211
2022/10/13 22:38:49,0.00,0.00,21.00,930.38,18.84,75.64,98.31,131,0.00,0.00,0.00,2894548
2022/10/13 22:39:49,0.00,0.00,21.00,930.34,18.84,75.88,51.18,113,0.00,0.00,0.00,2954861
2022/10/13 22:40:50,0.00,0.00,21.00,930.29,18.84,75.74,69.40,120,0.00,0.00,0.00,3015198
2022/10/13 22:41:50,0.00,0.00,21.00,930.34,18.84,75.88,72.04,121,0.00,0.00,0.00,3075514
2022/10/13 22:42:51,0.00,0.00,21.00,930.29,18.84,75.90,77.91,124,0.00,0.00,0.00,3135850
2022/10/13 22:43:51,0.00,0.00,21.00,930.40,18.84,76.07,67.71,120,0.00,0.00,0.00,3196164
2022/10/13 22:44:52,0.00,0.00,21.00,929.91,18.84,76.04,86.67,128,0.00,0.00,0.00,3256500
2022/10/13 22:45:52,0.00,0.00,21.00,930.22,18.84,75.96,60.55,118,0.00,0.00,0.00,3316814
2022/10/13 22:46:53,0.00,0.00,21.00,930.02,18.84,76.00,80.93,125,0.00,0.00,0.00,3377152
2022/10/13 22:47:53,0.00,0.00,21.00,930.20,18.84,76.11,78.70,124,0.00,0.00,0.00,3437466
2022/10/13 22:48:54,0.00,0.00,21.00,930.38,18.84,76.13,55.79,116,0.00,0.00,0.00,3497801
2022/10/13 22:49:54,0.00,0.00,21.00,930.31,18.84,76.16,61.79,119,0.00,0.00,0.00,3558117
2022/10/13 22:51:36,0.00,0.00,21.00,930.20,18.84,76.22,74.25,123,0.00,0.00,0.00,60017
2022/10/13 22:52:37,0.00,0.00,21.00,930.25,18.84,76.20,68.87,123,0.00,0.00,0.00,120242
2022/10/13 22:53:37,0.00,0.00,21.00,930.27,18.84,76.49,79.47,126,0.00,0.00,0.00,180465
2022/10/13 22:54:37,0.00,0.00,21.00,930.47,18.84,76.51,81.85,127,0.00,0.00,0.00,240690
2022/10/13 22:55:38,0.00,0.00,21.00,930.67,18.84,76.76,63.96,119,0.00,0.00,0.00,300913
2022/10/13 22:56:38,0.00,0.00,21.00,930.61,18.84,77.13,14.37,100,0.00,0.00,0.00,361138
2022/10/13 22:57:38,0.00,0.00,21.00,930.58,18.84,77.10,79.38,123,0.00,0.00,0.00,421409
2022/10/13 22:58:39,0.00,0.00,21.00,930.72,18.84,76.74,55.33,118,0.00,0.00,0.00,481632
2022/10/13 22:59:39,0.00,0.00,21.00,930.97,18.84,76.81,46.33,113,0.00,0.00,0.00,541855
2022/10/13 23:0:40,0.00,0.00,21.00,931.10,18.84,76.79,80.62,128,0.00,0.00,0.00,602181
2022/10/13 23:1:40,0.00,0.00,21.00,931.12,18.84,76.74,88.20,130,0.00,0.00,0.00,662497
2022/10/13 23:2:41,0.00,0.00,21.00,930.56,18.84,76.66,71.60,124,0.00,0.00,0.00,722830
2022/10/13 23:3:41,0.00,0.00,21.00,930.74,18.84,76.75,48.89,114,0.00,0.00,0.00,783148
2022/10/13 23:4:41,0.00,0.00,21.00,931.01,18.84,77.04,25.38,106,0.00,0.00,0.00,843483
2022/10/13 23:5:42,0.00,0.00,21.00,930.92,18.84,76.91,80.84,128,0.00,0.00,0.00,903796
2022/10/13 23:6:42,0.00,0.00,21.00,931.19,18.85,77.03,9.68,98,0.00,0.00,0.00,964131
2022/10/13 23:7:43,0.00,0.00,21.00,931.06,18.84,77.24,92.09,130,0.00,0.00,0.00,1024446
2022/10/13 23:8:43,0.00,0.00,21.00,930.83,18.85,77.26,46.22,111,0.00,0.00,0.00,1084784
2022/10/13 23:9:44,0.00,0.00,21.00,930.85,18.85,77.91,77.63,124,0.00,0.00,0.00,1145100
2022/10/13 23:10:44,0.00,0.00,21.00,931.15,18.84,77.38,151.29,155,0.00,0.00,0.00,1205437
2022/10/13 23:11:45,0.00,0.00,21.00,931.08,18.84,77.20,33.14,111,0.00,0.00,0.00,1265752
2022/10/13 23:12:45,0.00,0.00,21.00,931.15,18.84,77.39,46.44,114,0.00,0.00,0.00,1326086
2022/10/13 23:13:46,0.00,0.00,21.00,930.65,18.84,77.73,78.44,127,0.00,0.00,0.00,1386400
2022/10/13 23:14:46,0.00,0.00,21.00,930.79,18.84,77.37,106.44,141,0.00,0.00,0.00,1446739
2022/10/13 23:15:47,0.00,0.00,21.00,930.83,18.84,77.36,71.30,124,0.00,0.00,0.00,1507052
2022/10/13 23:16:47,0.00,0.00,21.00,930.79,18.84,77.42,106.11,135,0.00,0.00,0.00,1567389
2022/10/13 23:17:47,0.00,0.00,21.00,931.21,18.84,77.71,87.02,129,0.00,0.00,0.00,1627704
2022/10/13 23:18:48,0.00,0.00,21.00,931.15,18.84,77.34,95.13,131,0.00,0.00,0.00,1688039
2022/10/13 23:19:48,0.00,0.00,21.00,931.37,18.84,77.42,51.62,115,0.00,0.00,0.00,1748356
2022/10/13 23:20:49,0.00,0.00,21.00,931.33,18.84,77.38,73.87,123,0.00,0.00,0.00,1808692
2022/10/13 23:21:49,0.00,0.00,21.00,931.60,18.84,77.28,60.44,120,0.00,0.00,0.00,1869006
2022/10/13 23:22:50,0.00,0.00,21.00,931.37,18.84,77.39,162.54,160,0.00,0.00,0.00,1929345
2022/10/13 23:23:50,0.00,0.00,21.00,931.17,18.84,77.11,167.17,163,0.00,0.00,0.00,1989659
2022/10/13 23:24:51,0.00,0.00,21.00,931.24,18.85,77.64,153.89,155,0.00,0.00,0.00,2049994
2022/10/13 23:25:51,0.00,0.00,21.00,931.53,18.84,77.52,114.54,143,0.00,0.00,0.00,2110310
2022/10/13 23:26:52,0.00,0.00,21.00,931.55,18.85,77.69,61.92,120,0.00,0.00,0.00,2170644
2022/10/13 23:27:52,0.00,0.00,21.30,931.51,18.85,77.70,61.18,118,0.00,0.00,0.00,2230959
2022/10/13 23:28:53,0.00,0.00,21.96,931.69,18.85,77.62,96.41,132,0.00,0.00,0.00,2291297
2022/10/13 23:29:53,0.00,0.00,22.00,931.71,18.86,77.52,104.98,137,0.00,0.00,0.00,2351610
2022/10/13 23:30:54,0.00,0.00,22.00,931.44,18.86,77.46,85.03,128,0.00,0.00,0.00,2411947
2022/10/13 23:31:54,0.00,0.00,22.00,931.46,18.86,77.37,73.50,124,0.00,0.00,0.00,2472261
2022/10/13 23:32:54,0.00,0.00,22.00,931.55,18.86,77.36,86.45,129,0.00,0.00,0.00,2532596
2022/10/13 23:33:55,0.00,0.00,22.00,931.33,18.86,77.25,58.72,116,0.00,0.00,0.00,2592912
2022/10/13 23:34:55,0.00,0.00,22.00,930.90,18.87,77.29,75.67,124,0.00,0.00,0.00,2653248
2022/10/13 23:35:56,0.00,0.00,22.00,931.12,18.87,77.26,70.33,122,0.00,0.00,0.00,2713563
2022/10/13 23:36:56,0.00,0.00,22.00,930.92,18.87,77.27,-11.71,91,0.00,0.00,0.00,2773900
2022/10/13 23:37:57,0.00,0.00,22.00,930.97,18.88,77.33,134.07,148,0.00,0.00,0.00,2834213
2022/10/13 23:38:57,0.00,0.00,22.00,931.17,18.88,77.38,23.85,110,0.00,0.00,0.00,2894550
2022/10/13 23:39:58,0.00,0.00,22.00,931.01,18.88,77.60,-30.16,86,0.00,0.00,0.00,2954864
2022/10/13 23:40:58,0.00,0.00,22.00,930.85,18.89,77.60,121.69,142,0.00,0.00,0.00,3015203
2022/10/13 23:41:59,0.00,0.00,22.00,930.67,18.89,77.52,75.49,124,0.00,0.00,0.00,3075516
2022/10/13 23:42:59,0.00,0.00,22.00,931.03,18.89,77.54,69.26,122,0.00,0.00,0.00,3135854
2022/10/13 23:44:0,0.00,0.00,22.00,930.72,18.90,77.44,105.33,136,0.00,0.00,0.00,3196169
2022/10/13 23:45:0,0.00,0.00,22.00,930.25,18.90,77.43,64.68,124,0.00,0.00,0.00,3256503
2022/10/13 23:46:0,0.00,0.00,22.00,930.43,18.91,77.43,58.95,121,0.00,0.00,0.00,3316817
2022/10/13 23:47:1,0.00,0.00,22.00,930.54,18.91,77.49,55.66,119,0.00,0.00,0.00,3377154
2022/10/13 23:48:1,0.00,0.00,22.00,930.56,18.92,77.41,147.29,154,0.00,0.00,0.00,3437469
2022/10/13 23:49:2,0.00,0.00,22.00,930.65,18.92,77.48,81.80,132,0.00,0.00,0.00,3497806
2022/10/13 23:50:2,0.00,0.00,22.00,930.63,18.92,77.37,65.66,123,0.00,0.00,0.00,3558118
2022/10/13 23:51:44,0.00,0.00,22.00,930.34,18.93,77.40,91.68,133,0.00,0.00,0.00,60017
2022/10/13 23:52:45,0.00,0.00,22.00,930.38,18.94,77.42,116.31,142,0.00,0.00,0.00,120244
2022/10/13 23:53:45,0.00,0.00,22.00,930.58,18.95,77.37,90.17,133,0.00,0.00,0.00,180469
2022/10/13 23:54:46,0.00,0.00,22.00,930.63,18.95,77.28,59.85,121,0.00,0.00,0.00,240694
2022/10/13 23:55:46,0.00,0.00,22.00,930.65,18.96,77.22,74.90,126,0.00,0.00,0.00,300919
2022/10/13 23:56:46,0.00,0.00,22.00,930.74,18.96,77.22,57.91,119,0.00,0.00,0.00,361143
