2022/8/30 20:43:48,0.00,4.79,18.00,794.00,16.92,57.67,220.13,104,0.00,0.00,0.00,2948495
2022/8/30 20:44:48,0.00,4.79,18.00,794.00,16.92,57.75,217.53,103,0.00,0.00,0.00,3008701
2022/8/30 20:45:48,0.00,4.79,18.00,794.00,16.92,57.74,213.08,101,0.00,0.00,0.00,3068857
2022/8/30 20:46:48,0.00,4.79,18.00,794.00,16.92,57.74,219.94,104,0.00,0.00,0.00,3129013
2022/8/30 20:47:48,0.00,4.79,18.00,794.00,16.92,57.79,213.02,101,0.00,0.00,0.00,3189169
2022/8/30 20:48:49,0.00,4.79,18.00,794.00,16.92,57.80,219.98,103,0.00,0.00,0.00,3249444
2022/8/30 20:49:49,0.00,4.79,18.00,794.00,16.92,57.83,215.15,102,0.00,0.00,0.00,3309780
2022/8/30 20:50:49,0.00,4.79,18.00,794.00,16.92,57.86,214.15,101,0.00,0.00,0.00,3369937
2022/8/30 20:51:50,0.00,4.79,18.00,794.00,16.92,57.88,216.62,103,0.00,0.00,0.00,3430093
2022/8/30 20:52:50,0.00,4.79,18.00,794.00,16.92,57.89,216.40,103,0.00,0.00,0.00,3490250
2022/8/30 20:53:50,0.00,4.79,18.00,794.00,16.92,57.88,216.60,103,0.00,0.00,0.00,3550407
2022/8/30 20:55:40,0.00,4.79,18.00,794.00,16.92,57.87,223.46,106,0.00,0.00,0.00,60017
2022/8/30 20:56:40,0.00,4.79,18.00,794.00,16.92,57.85,213.60,102,0.00,0.00,0.00,120221
2022/8/30 20:57:40,0.00,4.79,18.00,794.00,16.92,57.85,218.92,104,0.00,0.00,0.00,180375
2022/8/30 20:58:41,0.00,4.78,18.00,794.00,16.92,57.88,219.15,104,0.00,0.00,0.00,240529
2022/8/30 20:59:41,0.00,4.78,18.00,794.00,16.91,57.92,216.66,103,0.00,0.00,0.00,300684
2022/8/30 21:0:41,0.00,4.78,18.00,794.00,16.91,57.90,217.45,103,0.00,0.00,0.00,360855
2022/8/30 21:1:41,0.00,4.78,18.00,794.00,16.91,57.89,217.13,103,0.00,0.00,0.00,421009
2022/8/30 21:2:42,0.00,4.79,18.00,794.00,16.91,57.91,215.53,102,0.00,0.00,0.00,481210
2022/8/30 21:3:42,0.00,4.79,18.00,794.00,16.91,57.84,215.96,103,0.00,0.00,0.00,541364
2022/8/30 21:4:42,0.00,4.79,18.00,794.00,16.91,57.81,212.96,102,0.00,0.00,0.00,601519
2022/8/30 21:5:42,0.00,4.78,18.00,794.00,16.91,57.85,212.58,101,0.00,0.00,0.00,661673
2022/8/30 21:6:43,0.00,4.77,18.00,794.00,16.91,57.86,209.25,99,0.00,0.00,0.00,721826
2022/8/30 21:8:43,0.00,4.77,18.00,794.00,16.91,57.87,227.70,108,0.00,0.00,0.00,842184
2022/8/30 21:9:43,0.00,4.77,18.00,794.00,16.91,57.88,223.74,106,0.00,0.00,0.00,902338
2022/8/30 21:10:44,0.00,4.77,18.00,794.00,16.91,57.92,223.47,106,0.00,0.00,0.00,962493
2022/8/30 21:11:44,0.00,4.77,18.00,794.00,16.91,57.85,219.53,104,0.00,0.00,0.00,1022649
2022/8/30 21:12:44,0.00,4.78,18.00,794.00,16.91,57.74,208.15,99,0.00,0.00,0.00,1082820
2022/8/30 21:13:44,0.00,4.78,18.00,794.00,16.91,57.73,211.21,101,0.00,0.00,0.00,1142977
2022/8/30 21:14:44,0.00,4.79,18.00,794.00,16.91,57.81,215.34,103,0.00,0.00,0.00,1203182
2022/8/30 21:15:45,0.00,4.79,18.00,794.00,16.91,57.84,209.04,100,0.00,0.00,0.00,1263337
2022/8/30 21:16:45,0.00,4.77,18.00,794.00,16.91,57.83,217.89,103,0.00,0.00,0.00,1323494
2022/8/30 21:17:45,0.00,4.77,18.00,794.00,16.91,57.78,224.21,106,0.00,0.00,0.00,1383651
2022/8/30 21:18:45,0.00,4.77,18.00,794.00,16.91,57.80,215.19,102,0.00,0.00,0.00,1443809
2022/8/30 21:19:46,0.00,4.77,18.00,794.00,16.91,57.73,214.33,102,0.00,0.00,0.00,1503966
2022/8/30 21:20:46,0.00,4.77,18.00,794.00,16.91,57.72,221.21,105,0.00,0.00,0.00,1564170
2022/8/30 21:22:46,0.00,4.77,18.00,794.00,16.91,57.65,220.21,103,0.00,0.00,0.00,1684483
2022/8/30 21:23:47,0.00,4.78,18.00,794.00,16.91,57.68,217.42,103,0.00,0.00,0.00,1744638
2022/8/30 21:24:47,0.00,4.78,18.00,794.00,16.91,57.71,217.28,103,0.00,0.00,0.00,1804806
2022/8/30 21:25:47,0.00,4.78,18.00,794.00,16.91,57.65,213.96,102,0.00,0.00,0.00,1864963
2022/8/30 21:26:47,0.00,4.77,18.00,794.00,16.91,57.64,221.53,105,0.00,0.00,0.00,1925168
2022/8/30 21:27:47,0.00,4.77,18.00,794.00,16.91,57.66,215.34,102,0.00,0.00,0.00,1985324
2022/8/30 21:28:48,0.00,4.77,18.00,794.00,16.91,57.73,222.66,106,0.00,0.00,0.00,2045480
2022/8/30 21:29:48,0.00,4.77,18.00,794.00,16.91,57.76,219.58,104,0.00,0.00,0.00,2105637
2022/8/30 21:30:48,0.00,4.78,18.00,794.00,16.90,57.75,219.06,104,0.00,0.00,0.00,2165795
2022/8/30 21:31:49,0.00,4.77,18.00,794.00,16.90,57.65,217.00,103,0.00,0.00,0.00,2226118
2022/8/30 21:32:49,0.00,4.78,18.00,794.00,16.90,57.64,220.44,105,0.00,0.00,0.00,2286273
2022/8/30 21:33:49,0.00,4.78,18.00,794.00,16.90,57.59,214.04,102,0.00,0.00,0.00,2346428
2022/8/30 21:34:49,0.00,4.79,18.00,794.00,16.90,57.61,208.57,99,0.00,0.00,0.00,2406583
2022/8/30 21:35:49,0.00,4.79,18.00,794.00,16.90,57.60,219.11,104,0.00,0.00,0.00,2466739
2022/8/30 21:36:50,0.00,4.79,18.00,794.00,16.90,57.63,210.42,100,0.00,0.00,0.00,2526895
2022/8/30 21:37:50,0.00,4.78,18.00,794.00,16.90,57.57,216.51,103,0.00,0.00,0.00,2587099
2022/8/30 21:38:50,0.00,4.78,18.00,794.00,16.90,57.55,216.79,103,0.00,0.00,0.00,2647380
2022/8/30 21:39:51,0.00,4.78,18.00,794.00,16.90,57.51,218.96,104,0.00,0.00,0.00,2707538
2022/8/30 21:40:51,0.00,4.78,18.00,794.00,16.90,57.48,218.64,104,0.00,0.00,0.00,2767695
2022/8/30 21:41:51,0.00,4.78,18.00,794.00,16.90,57.43,217.85,104,0.00,0.00,0.00,2827853
2022/8/30 21:42:51,0.00,4.79,18.00,794.00,16.90,57.44,219.08,104,0.00,0.00,0.00,2888009
2022/8/30 21:43:51,0.00,4.79,18.00,794.00,16.90,57.44,217.36,103,0.00,0.00,0.00,2948216
2022/8/30 21:44:52,0.00,4.79,18.00,794.00,16.90,57.51,220.60,104,0.00,0.00,0.00,3008372
2022/8/30 21:45:52,0.00,4.79,18.00,794.00,16.90,57.59,219.26,103,0.00,0.00,0.00,3068646
2022/8/30 21:46:52,0.00,4.79,18.00,794.00,16.90,57.68,221.00,105,0.00,0.00,0.00,3128803
2022/8/30 21:47:52,0.00,4.79,18.00,794.00,16.90,57.86,218.94,103,0.00,0.00,0.00,3188959
2022/8/30 21:48:53,0.00,4.79,18.00,794.00,16.90,57.80,221.96,105,0.00,0.00,0.00,3249115
2022/8/30 21:49:53,0.00,4.79,18.00,794.00,16.90,57.81,212.81,101,0.00,0.00,0.00,3309319
2022/8/30 21:50:53,0.00,4.78,18.00,794.00,16.91,57.94,221.38,105,0.00,0.00,0.00,3369475
2022/8/30 21:51:53,0.00,4.79,18.00,794.00,16.91,57.92,213.89,101,0.00,0.00,0.00,3429630
2022/8/30 21:52:54,0.00,4.79,18.00,794.00,16.91,57.80,219.91,104,0.00,0.00,0.00,3489907
2022/8/30 21:53:54,0.00,4.79,18.00,794.00,16.91,57.74,214.35,102,0.00,0.00,0.00,3550063
2022/8/30 21:55:44,0.00,4.77,18.00,794.00,16.91,57.80,216.96,103,0.00,0.00,0.00,60017
2022/8/30 21:56:44,0.00,4.77,18.00,794.00,16.91,57.74,218.19,104,0.00,0.00,0.00,120222
2022/8/30 21:57:45,0.00,4.78,18.00,794.00,16.91,57.77,220.68,104,0.00,0.00,0.00,180377
2022/8/30 21:58:45,0.00,4.78,18.00,794.00,16.91,57.77,214.58,102,0.00,0.00,0.00,240531
2022/8/30 21:59:45,0.00,4.78,18.00,794.00,16.91,57.80,217.79,104,0.00,0.00,0.00,300687
2022/8/30 22:0:45,0.00,4.79,18.00,794.00,16.91,57.87,213.19,101,0.00,0.00,0.00,360857
