2022/10/19 20:31:26,0.00,0.00,23.02,924.50,21.44,71.58,80.51,120,0.00,0.00,0.00,2773922
2022/10/19 20:32:26,0.00,0.00,23.09,924.39,21.44,71.63,57.14,111,0.00,0.00,0.00,2834236
2022/10/19 20:33:27,0.00,0.00,23.04,924.73,21.44,71.85,114.79,134,0.00,0.00,0.00,2894577
2022/10/19 20:34:27,0.00,0.00,23.00,924.80,21.44,71.81,65.90,114,0.00,0.00,0.00,2954890
2022/10/19 20:35:27,0.00,0.00,23.00,924.61,21.44,71.87,69.15,116,0.00,0.00,0.00,3015226
2022/10/19 20:36:28,0.00,0.00,23.00,924.71,21.44,71.72,60.81,112,0.00,0.00,0.00,3075542
2022/10/19 20:37:28,0.00,0.00,23.00,924.68,21.44,71.72,70.23,117,0.00,0.00,0.00,3135878
2022/10/19 20:38:29,0.00,0.00,23.08,924.59,21.44,71.70,74.64,119,0.00,0.00,0.00,3196192
2022/10/19 20:39:29,0.00,0.00,23.47,924.25,21.44,71.62,51.29,109,0.00,0.00,0.00,3256529
2022/10/19 20:40:30,0.00,0.00,23.62,924.34,21.44,71.63,66.49,115,0.00,0.00,0.00,3316844
2022/10/19 20:41:30,0.00,0.00,23.55,924.48,21.44,71.85,65.03,115,0.00,0.00,0.00,3377179
2022/10/19 20:42:31,0.00,0.00,23.25,924.43,21.44,71.93,69.83,117,0.00,0.00,0.00,3437496
2022/10/19 20:43:31,0.00,0.00,23.00,924.46,21.44,71.97,73.79,119,0.00,0.00,0.00,3497831
2022/10/19 20:44:32,0.00,0.00,23.00,924.46,21.44,72.04,76.17,120,0.00,0.00,0.00,3558147
2022/10/19 20:46:14,0.00,0.00,23.00,924.33,21.44,73.16,51.51,110,0.00,0.00,0.00,60017
2022/10/19 20:47:14,0.00,0.00,23.00,924.28,21.44,72.99,69.16,116,0.00,0.00,0.00,120268
2022/10/19 20:48:15,0.00,0.00,23.00,924.39,21.44,72.88,93.47,128,0.00,0.00,0.00,180518
2022/10/19 20:49:15,0.00,0.00,23.00,924.43,21.44,72.88,36.24,105,0.00,0.00,0.00,240769
2022/10/19 20:50:15,0.00,0.00,23.00,924.48,21.44,72.94,68.96,114,0.00,0.00,0.00,301019
2022/10/19 20:51:16,0.00,0.00,23.00,924.50,21.44,73.08,50.20,108,0.00,0.00,0.00,361317
2022/10/19 20:52:16,0.00,0.00,23.00,924.43,21.44,73.10,-26.91,78,0.00,0.00,0.00,421566
2022/10/19 20:53:17,0.00,0.00,23.00,924.73,21.44,73.27,83.64,125,0.00,0.00,0.00,481816
2022/10/19 20:54:17,0.00,0.00,23.00,924.57,21.44,73.39,40.71,106,0.00,0.00,0.00,542066
2022/10/19 20:55:17,0.00,0.00,23.00,924.71,21.44,73.46,83.62,125,0.00,0.00,0.00,602316
2022/10/19 20:56:18,0.00,0.00,23.00,924.70,21.44,73.50,78.16,122,0.00,0.00,0.00,662567
2022/10/19 20:57:18,0.00,0.00,23.00,924.28,21.44,73.86,26.01,100,0.00,0.00,0.00,722860
2022/10/19 20:58:19,0.00,0.00,23.04,924.23,21.44,73.77,53.80,113,0.00,0.00,0.00,783175
2022/10/19 20:59:19,0.00,0.00,23.04,924.59,21.44,73.77,82.92,125,0.00,0.00,0.00,843511
2022/10/19 21:0:20,0.00,0.00,23.00,924.43,21.44,73.76,60.22,113,0.00,0.00,0.00,903824
2022/10/19 21:1:20,0.00,0.00,23.00,924.61,21.44,74.01,96.37,133,0.00,0.00,0.00,964162
2022/10/19 21:2:20,0.00,0.00,23.00,924.64,21.44,74.18,28.77,103,0.00,0.00,0.00,1024475
2022/10/19 21:3:21,0.00,0.00,23.00,924.57,21.44,74.04,43.56,108,0.00,0.00,0.00,1084812
2022/10/19 21:4:21,0.00,0.00,23.00,924.55,21.43,73.77,-13.57,87,0.00,0.00,0.00,1145126
2022/10/19 21:5:22,0.00,0.00,23.00,924.55,21.44,73.91,48.08,109,0.00,0.00,0.00,1205463
2022/10/19 21:6:22,0.00,0.00,23.00,924.44,21.44,74.07,122.21,141,0.00,0.00,0.00,1265778
2022/10/19 21:7:23,0.00,0.00,23.00,924.19,21.44,74.15,90.45,129,0.00,0.00,0.00,1326113
2022/10/19 21:8:23,0.00,0.00,23.00,924.10,21.43,74.25,78.31,124,0.00,0.00,0.00,1386427
2022/10/19 21:9:24,0.00,0.00,23.13,924.14,21.44,74.24,55.29,114,0.00,0.00,0.00,1446764
2022/10/19 21:10:24,0.00,0.00,23.17,924.07,21.44,74.50,57.60,115,0.00,0.00,0.00,1507081
2022/10/19 21:11:25,0.00,0.00,23.02,924.10,21.44,74.30,60.02,117,0.00,0.00,0.00,1567418
2022/10/19 21:12:25,0.00,0.00,23.06,923.76,21.44,74.36,78.77,125,0.00,0.00,0.00,1627734
2022/10/19 21:13:26,0.00,0.00,23.04,923.83,21.44,74.22,62.12,118,0.00,0.00,0.00,1688070
2022/10/19 21:14:26,0.00,0.00,23.00,924.01,21.43,74.16,75.21,123,0.00,0.00,0.00,1748382
2022/10/19 21:15:26,0.00,0.00,23.00,924.03,21.44,74.49,51.31,114,0.00,0.00,0.00,1808720
2022/10/19 21:16:27,0.00,0.00,23.00,924.07,21.43,74.29,82.65,126,0.00,0.00,0.00,1869036
2022/10/19 21:17:27,0.00,0.00,23.11,923.98,21.43,74.29,69.85,122,0.00,0.00,0.00,1929372
2022/10/19 21:18:28,0.00,0.00,23.57,923.89,21.43,74.13,64.63,120,0.00,0.00,0.00,1989688
2022/10/19 21:19:28,0.00,0.00,24.00,924.14,21.43,74.06,65.90,120,0.00,0.00,0.00,2050023
2022/10/19 21:20:29,0.00,0.00,24.00,924.14,21.43,74.06,70.36,121,0.00,0.00,0.00,2110339
2022/10/19 21:21:29,0.00,0.00,23.81,924.28,21.43,73.98,67.39,120,0.00,0.00,0.00,2170676
2022/10/19 21:22:30,0.00,0.00,23.66,924.12,21.43,73.98,64.44,118,0.00,0.00,0.00,2230987
2022/10/19 21:23:30,0.00,0.00,23.38,924.12,21.43,73.88,72.67,122,0.00,0.00,0.00,2291325
2022/10/19 21:24:31,0.00,0.00,23.00,924.23,21.43,73.87,60.86,117,0.00,0.00,0.00,2351643
2022/10/19 21:25:31,0.00,0.00,23.00,924.25,21.43,73.83,62.03,117,0.00,0.00,0.00,2411980
2022/10/19 21:26:32,0.00,0.00,23.08,924.05,21.43,73.86,64.90,118,0.00,0.00,0.00,2472294
2022/10/19 21:27:32,0.00,0.00,23.36,924.25,21.43,73.91,101.59,134,0.00,0.00,0.00,2532632
2022/10/19 21:28:33,0.00,0.00,23.47,924.28,21.43,73.89,57.08,117,0.00,0.00,0.00,2592945
2022/10/19 21:29:33,0.00,0.00,23.81,923.89,21.43,73.80,56.35,116,0.00,0.00,0.00,2653281
2022/10/19 21:30:33,0.00,0.00,24.00,924.01,21.43,73.73,61.97,118,0.00,0.00,0.00,2713596
2022/10/19 21:31:34,0.00,0.00,24.00,924.10,21.43,73.82,60.38,117,0.00,0.00,0.00,2773931
2022/10/19 21:32:34,0.00,0.00,23.62,924.23,21.43,73.70,54.10,114,0.00,0.00,0.00,2834247
2022/10/19 21:33:35,0.00,0.00,23.34,924.37,21.43,73.70,60.16,118,0.00,0.00,0.00,2894583
2022/10/19 21:34:35,0.00,0.00,23.08,924.10,21.43,73.77,75.66,123,0.00,0.00,0.00,2954897
2022/10/19 21:35:36,0.00,0.00,23.15,924.28,21.43,73.80,12.10,98,0.00,0.00,0.00,3015234
2022/10/19 21:36:36,0.00,0.00,23.23,924.19,21.43,73.88,49.15,113,0.00,0.00,0.00,3075548
2022/10/19 21:37:37,0.00,0.00,23.49,924.30,21.43,73.85,46.59,111,0.00,0.00,0.00,3135885
2022/10/19 21:38:37,0.00,0.00,23.79,924.37,21.43,73.67,165.29,160,0.00,0.00,0.00,3196200
2022/10/19 21:39:38,0.00,0.00,23.96,923.56,21.43,73.70,140.85,147,0.00,0.00,0.00,3256537
2022/10/19 21:40:38,0.00,0.00,24.00,923.69,21.43,73.69,102.86,134,0.00,0.00,0.00,3316851
2022/10/19 21:41:39,0.00,0.00,24.00,923.69,21.43,73.69,68.39,121,0.00,0.00,0.00,3377186
2022/10/19 21:42:39,0.00,0.00,23.92,923.78,21.43,73.68,69.75,121,0.00,0.00,0.00,3437500
2022/10/19 21:43:40,0.00,0.00,23.49,923.98,21.43,73.73,48.62,113,0.00,0.00,0.00,3497838
2022/10/19 21:44:40,0.00,0.00,23.30,923.94,21.43,73.67,80.47,125,0.00,0.00,0.00,3558153
